5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,2.646226238012554521e-01,8.464455387939517905e-02,-3.469800403365051467e-01,5.000000000000000000e+01,3.628906954348496972e-01,-9.279117073899518786e-01,6.200978139349719864e-01,-2.156566701539716358e-01,1.653420803625640922e-01,5.000000000000000000e+01,-3.517975034072919449e+00,5.000000000000000000e+01,-8.162339804769411788e-01,-3.247471487775079879e-01,8.010421413887039988e-01,1.379297926044429634e-01,-9.425104522401335227e-01,2.007515586566793964e+00,-1.055984618570801725e+00,-8.908493816566377399e-01,-7.920827082373538275e-01,5.000000000000000000e+01,5.000000000000000000e+01,-1.714590970664938041e+00,4.720562132931384602e-01,5.000000000000000000e+01,-2.076999721330810011e-01,-2.806138325438198300e-01,5.000000000000000000e+01,2.560669926717929479e-01,-5.725161142686465560e-02,-5.268704449918312216e-01,6.740331453233626702e-01,-6.853174147566792884e-01,5.465062454126220493e-01,1.349587161794844725e+00,-2.543728567874361524e-01,5.000000000000000000e+01,-7.038725810492152402e-01,-1.667796476511604065e-01,-3.525144712850260958e-02,5.000000000000000000e+01,-6.987693457112063022e-01,5.000000000000000000e+01,-5.458776628388938290e-01,5.000000000000000000e+01,5.000000000000000000e+01,3.181131466993306622e-01,1.684143984509729242e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.404042655505248316e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.765004875783776628e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.443404381508035961e-01,5.000000000000000000e+01,-6.704263866412382145e-01,5.000000000000000000e+01,-3.147266216498366131e-01,-5.923207463231024983e-01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,2.607578301620441796e-01,5.602793355663591990e-02,1.092097768878541597e-01,5.000000000000000000e+01,-1.891921762596895096e-01,1.043576701809146412e+00,1.331755177990828098e+00,6.199975486583246542e-02,1.876735451260729826e-01,5.000000000000000000e+01,7.693430521652973031e-01,5.000000000000000000e+01,9.873144971672838111e-01,1.334364078688867750e+00,8.199124457448804248e-01,-4.111451743424792693e-01,-9.909525657340710614e-02,-6.158283290797966769e-01,6.524042047031747282e-01,-2.078489882615655593e-01,1.302135668161756854e+00,5.000000000000000000e+01,5.000000000000000000e+01,1.348050484190961296e+00,4.754305388412330413e-01,5.000000000000000000e+01,-1.089957488477953484e+00,-2.869355879697381151e-01,5.000000000000000000e+01,2.891455580741179587e-01,5.000000000000000000e+01,1.764819649873830831e-01,-4.204868647317468455e-01,-1.029314341726136339e+00,-6.065072618514526503e-01,5.000000000000000000e+01,5.109901355341182061e-01,5.000000000000000000e+01,2.576339517849141059e-01,-5.987780510782066967e-01,5.000000000000000000e+01,5.000000000000000000e+01,-1.170771005121168828e+00,5.000000000000000000e+01,1.935350609422595292e-01,5.000000000000000000e+01,5.000000000000000000e+01,1.676623096320615680e+00,8.522460081765658169e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-9.236336515297203231e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.897004230342933528e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.467037160627098658e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.709124051536430877e-01,-2.380844324670511047e-01
5.000000000000000000e+01,6.825159799442782615e-01,-1.308874976625035824e+00,9.206310287924722446e-02,5.000000000000000000e+01,5.000000000000000000e+01,8.252931845696797053e-01,-5.187471966429497705e-01,1.623834396731733909e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-3.939558457386724277e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.517079402268903143e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-6.696082710720088205e-01,4.072300771858516355e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.146777496362065385e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.361923652615060265e-01,5.000000000000000000e+01,5.000000000000000000e+01,-4.696514287961149892e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-5.341578372539469433e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.120972707112925182e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.450336468975048421e-01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-5.215821437317097464e-01,-7.271245909032754140e-01,1.677473715393610898e-01,5.000000000000000000e+01,1.016636018450281620e+00,-1.405560093474084393e+00,1.373833784756407939e+00,6.007712633286007575e-01,2.538196470242151115e-01,5.000000000000000000e+01,1.430955989957513053e-01,5.000000000000000000e+01,4.731617636014834316e-01,2.772693528065274804e-01,1.716748171517797017e+00,-6.483010854186427308e-01,3.919590865936711799e-02,1.214611540556541414e+00,-3.149514923719125559e-01,-6.921933191611008285e-01,-1.876232976367228078e+00,5.000000000000000000e+01,5.000000000000000000e+01,8.102780064294482498e-01,3.568784143350426152e+00,5.000000000000000000e+01,3.873036869439543395e-01,2.142592733439538100e-01,5.000000000000000000e+01,-2.896387683577969496e-01,5.000000000000000000e+01,-8.215218353976132259e-02,-3.787498253049917385e-01,-9.004168814311185320e-01,-7.855905501180978634e-01,5.000000000000000000e+01,1.042683734477376778e-01,5.000000000000000000e+01,5.776422580801217066e-01,9.833658271734181666e-02,5.000000000000000000e+01,5.000000000000000000e+01,-1.028220602720383514e+00,5.000000000000000000e+01,6.439255580938411938e-02,5.000000000000000000e+01,5.000000000000000000e+01,3.284484525262694188e+00,1.169945588479651910e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-3.224538610643750691e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.938811261867560032e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-9.785918342612538456e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-4.663114703862144550e-01,-7.281344341092216288e-01
5.000000000000000000e+01,7.051831626686482224e-01,-1.312255727119091275e-01,-4.970896609680633960e-01,5.000000000000000000e+01,2.672469059591922602e-01,2.266591020307744675e-01,-1.982416832856915168e+00,1.028298980002878116e+00,-3.821543613934373362e-01,5.000000000000000000e+01,4.117620781542983277e-01,5.000000000000000000e+01,-1.050629672789874791e-01,-1.332087657747321296e+00,4.389987585800797509e-01,1.199826398839172859e+00,-1.841443518538762092e+00,3.749932015234670457e-01,-5.485781221365756410e-01,-6.072726130859058546e-01,5.169852932988348027e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.676447891996663220e-01,1.247750497032077688e-01,5.000000000000000000e+01,6.294576899301262962e-01,1.698071252325651093e-01,5.000000000000000000e+01,9.448021178103825635e-02,5.000000000000000000e+01,-7.499697108316148997e-01,-4.380738654616290195e-01,4.259156119552284792e-01,1.232305669054426955e+00,5.000000000000000000e+01,-2.913043069005866181e-01,5.000000000000000000e+01,1.188097928029544725e+00,-4.705859589923034325e-01,5.000000000000000000e+01,5.000000000000000000e+01,2.236318449582328505e-01,5.000000000000000000e+01,-3.417678338689864592e-01,5.000000000000000000e+01,5.000000000000000000e+01,2.745741176262936900e-01,-2.575161213631572132e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-3.713457622024777804e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-3.147917767507363296e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-2.674924276540953549e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.200628147047609229e+00,-6.430152454982080990e-01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-5.913006334526640373e-01,1.957327809860714085e+00,3.505836151144222645e-01,5.000000000000000000e+01,-3.924358404717536719e-01,-2.503079351755628235e-01,7.250399831487834568e-02,-5.495080217288229596e-01,-8.301830337533004645e-02,5.000000000000000000e+01,-7.608768304770924251e-01,5.000000000000000000e+01,9.534571617973319757e-02,4.540813121204606562e-03,1.983864618794592694e-01,4.133398427000583575e-01,-4.189960045338163575e-01,2.821002393697670529e-02,8.897970224406892559e-01,2.955535383728154497e-01,2.974583486222948658e-01,5.000000000000000000e+01,5.000000000000000000e+01,-1.931270205793660155e+00,-8.010361229747569034e-01,5.000000000000000000e+01,9.064754692752316489e-02,-8.025335939987504608e-01,5.000000000000000000e+01,8.577001525464790221e-01,5.000000000000000000e+01,1.231914544298439607e+00,-2.683333445474669787e+00,3.675137620761064761e-01,-1.645840028556471157e-01,5.000000000000000000e+01,-1.056436171737548779e+00,5.000000000000000000e+01,-4.078771755090861428e-01,7.681652074373594985e-01,5.000000000000000000e+01,5.000000000000000000e+01,-1.397745020635893010e+00,5.000000000000000000e+01,1.012048552043895100e+00,5.000000000000000000e+01,5.000000000000000000e+01,-3.729962133561581794e-01,-9.261914711210842421e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-7.623465851431019402e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-5.757037686375678920e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-5.327225134607371793e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.148303081310872775e+00,-6.504328673216572265e-02
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
