1.284303093874256696e+01,4.109118819726146121e+00,5.423250882691037944e+00,-6.698964680042096553e+00,-1.437203936011989747e+01,5.060224495992626359e+00,-9.139688789094780219e+00,-1.359447292759419224e+00,-4.977094320889999146e+00,-8.230522131039350597e+00,1.211018734393653951e+01,-3.651135346088202560e+00,3.938705257289416117e+00,1.084391581551338746e+01,1.077537732702240625e+00,-3.171453053559422086e-01,1.399083841745949996e+01,1.052997265833045581e+01,-7.391975826134056238e-01,-6.228966291447964210e+00,-5.056879258070244632e+00,-2.291974018870113650e+00,5.497454312337555216e+00,-1.544376707728795850e+01,-4.455183647408549774e+00,-3.191622535668842886e+01,4.103342548069987217e+00,-9.811984230205535340e+00,-2.843592782303815403e-01,-8.706143713751491875e-01,-6.052618115952302702e+00,-1.474974309753372292e+00,2.141796348576962661e+00,6.131986670303902542e+00,6.401731633211432460e+00,-2.637227799584035193e+00,-9.587751759238715366e+00,-1.286355924114981342e+01,3.013076861259610606e+00,-3.468757859597684234e+00,3.145394042577493554e+00,-9.885980070436898970e+00,0.000000000000000000e+00,1.521997895793594680e+01,-5.305306792634395308e+00,-3.639386644426489514e+00,-3.800426624711563672e+00,1.242212485896102692e+01,-2.199498404346876157e+00,-1.772350019641922181e+00,-6.155971145315538351e+00,-1.804654608916687941e+00,-2.101999885784897160e+00,9.195778127997444873e-01,-2.672131846495381602e+00,-4.609060563379024700e+00,4.278254646095091651e+00,1.100025659678188106e+01,4.197202592264353882e+00,-7.545922839982823760e+00,-1.236363111781887092e+01,-1.517746448594349395e+01,-1.144107684795295299e+01,-4.063432226326435526e+00,1.196684285660545299e+01,-8.165713983059294634e+00,-9.805050462614813611e+00,-3.784657229844107795e-01,6.066337021248672245e-01
-2.094379639938148685e-01,-5.245114373481704284e+00,-1.073055202960974785e+00,2.001882572102131608e+00,-1.181652834164192356e+01,-2.298542182254537103e+00,1.548868935091776589e+00,-7.490265841375661537e+00,2.162216322311898420e+00,-5.880642801456541946e+00,3.697984458881525605e+00,1.643967954491009209e+01,-1.528689379900886358e+01,-6.586700299560422245e+00,1.186928591333536120e+00,5.642231580297868199e+00,7.225481710146080871e+00,8.872541361974807472e+00,1.096440885750779248e+00,4.431436518383130796e+00,-1.191228449853479310e+00,9.359578356488034601e+00,-1.266790224769688944e+00,-3.287206697977428149e+00,1.615574685051431558e+01,-4.931201467513817605e+00,1.183542563089416078e+00,7.756801209996731394e+00,-4.088012194211231964e+00,3.209180171350035859e+00,7.922015923432462747e-01,3.297416500774290160e+00,-1.500850097928841498e+00,1.711475972202615825e+00,-1.998668848011241117e+00,-7.717886043151902520e+00,-1.129375362497395763e+01,-3.047203780457318878e+00,1.140341940389711262e+01,7.291662327202710792e+00,-3.179409308967739545e+00,6.476115151964254579e+00,-1.254482968012493416e+01,0.000000000000000000e+00,6.429148620020472826e+00,-5.113666119757078299e+00,-1.349573598094096738e+01,-2.439688863345701897e+00,-1.239070762450136343e+01,-8.281924870987589671e+00,5.270880143674452789e+00,-2.500189106269347317e+00,-2.949804678952313797e+00,-1.406429415261129634e+01,6.232629404990099875e-01,-6.341642816606881894e+00,1.958491309276319869e+00,6.923277913225680535e+00,-5.406961726581435812e+00,-1.008735684620286754e+01,-6.840968723110754546e+00,8.983651872164063690e+00,2.696970661604542130e+00,-9.601399074598880645e+00,-5.883428449734191545e+00,4.138632560453987530e+00,-1.192834490779223877e+01,-9.306493884399895666e-01,-5.561699031499661494e+00
6.003575756821489584e+00,2.127087557031114962e+00,-6.267628703816121138e+00,4.220117151104955333e+00,-3.699019690329078180e+00,-2.800271450160293885e+00,-1.171020566279762143e+01,8.619960069623466836e+00,6.477106388426419059e+00,-2.103530053042869330e+00,-4.075225861189999410e-01,-1.153530057759496863e+01,2.546427141217847190e+00,5.540988157395729807e+00,-3.812230009992717328e+00,1.290160290990691827e+01,1.088974115908664331e+00,8.327106258233442082e-01,1.129381909375402060e+01,-8.868397485430396188e+00,-3.345246861840199593e+00,4.734700775984181043e+00,-8.542686352027472063e-01,-2.643827877605422483e+00,-1.013025441386278125e+01,-1.343876340224491095e+01,-3.120611409672788383e+00,3.682076608603646051e-02,4.806190773680564909e+00,2.374342793742281188e+01,6.176456641527476421e+00,-6.470136012339326115e+00,8.832801177071779364e+00,6.780325818067663768e+00,5.810990328949129369e-01,1.767670051411630894e+01,-1.044025429039824360e+01,7.194767243398206169e+00,6.014215772483439082e+00,1.374385680709070856e+00,-1.138388346830334719e+01,1.483792220099244297e+01,5.059856215153649472e+00,-5.579381541095642660e+00,0.000000000000000000e+00,-1.474303320729865341e+01,-4.569086039304142588e+00,-1.541945899372617390e+01,1.250024101423629119e+01,5.004943339818113124e+00,-6.893690255633715402e+00,5.226983776838596718e+00,-9.927723007759121643e+00,-8.761631970830283223e+00,-8.716748671654192648e+00,-1.673759947991177555e+00,-1.188747035823389453e+01,-6.208227494887702536e-02,-9.243553169276014003e+00,9.385551013991303426e-01,1.133826082312539230e+00,-4.818681311279939372e+00,6.284707389991468496e+00,1.321693194403049221e+00,-3.103408194089406713e+00,5.451252826775987437e+00,-6.322934635873966869e-04,5.900243559325519804e+00,-3.089371237073936349e+00
-4.777177416933638732e+00,2.047949373203920675e+00,-1.748927691116974881e+00,-1.675873874151675991e-01,-3.813986612113299035e+00,-1.996834423791491175e-01,-2.863488044935718069e+00,-1.002003161335988324e+00,4.156135339602991863e+00,-3.950709407833408182e+00,6.312318485206437124e+00,-3.367564512567661872e+00,5.423327363600127349e+00,-5.267792327987263157e+00,-1.134305230935358644e+01,-1.769373937797362473e+01,9.538326852600402805e-01,9.445490758063382231e+00,9.877164370261548143e+00,1.816538079821076845e+00,1.389826989429916893e+01,-1.081877613397317184e+01,-8.936336153544692351e+00,-5.957705597886381987e+00,-9.379357599394918310e+00,-6.035609130591916838e+00,-1.812099492865977979e+01,1.413806687842483711e+01,3.383323899085862507e+00,3.884691823355987950e+00,-1.102269330458135421e+01,1.310843479145975987e+00,1.362479626079196260e+00,1.328004604953443923e+01,1.124951010708941723e+01,1.321452394048388257e+01,-4.436946457645515096e+00,3.008808340911523604e+00,2.545394826958181422e+00,-9.270343225227443140e-01,7.322354886863832846e+00,6.098531407870300125e-01,3.556181018302266850e+00,3.902251736565962137e+00,1.623041581811511946e+01,0.000000000000000000e+00,7.068288200638969343e+00,-1.192308860925167835e+01,-1.289347521252070017e+01,-7.248334764779142958e+00,-5.451952717810171656e+00,4.828695797729276151e+00,8.245137933697421317e+00,1.338848835862868825e+01,-5.542499648583149252e+00,-4.914033634180234422e+00,1.638629410580574586e+01,2.387640857679575568e+00,-1.219548489311876693e+01,1.709597113219957443e+00,5.070981879231190703e+00,1.112549625717060131e+01,3.729873256542526327e+00,-6.013749311741633186e+00,-6.914419021044592384e+00,5.218512867636928121e+00,-1.906920009680423300e+00,1.422408475087688728e+01,-1.032746900345888452e+00
6.067681933640469261e+00,-3.548148756062236675e+00,1.289628030437100037e+01,-5.161332330782976818e+00,8.321190555076887208e-01,5.301972208691766442e-01,1.420443164180518814e+01,1.963409884559726315e+00,-9.446995751679512665e+00,-2.120988808179290785e+01,-9.572853617895100697e+00,1.069065131841549743e+01,7.101190922169800857e+00,7.461093482135156663e+00,1.319253548250073571e+01,-3.095088429293120780e-01,1.000731819583164928e+01,9.371776858915312758e+00,1.664000875402302793e+00,4.901221147322230465e+00,-7.829323521880716896e+00,-5.159835680650203926e+00,-6.088451487420485364e+00,-1.006873350416051061e+01,-8.828991842448076000e+00,2.115968704634121789e+00,9.816844748203006787e+00,7.526031409789473159e+00,-1.514962456716014039e+00,8.885156326857246434e-02,-5.572982792415517750e+00,1.855399602698305284e+00,-3.032887520303743756e+00,-1.299501626170808777e+00,4.229310512059302418e+00,9.229467701058254647e+00,-6.359839766908908842e+00,1.781858477491530812e-01,9.083989322827111579e+00,1.421671939600082446e+01,5.985557933238941253e+00,-7.047844921958766662e+00,4.236553760632730814e+00,1.816954650952790473e+01,3.694088009774862957e+00,-5.770495502624485518e+00,0.000000000000000000e+00,-3.530950753932825759e+00,-8.427587875283352403e+00,7.628798333053022240e+00,-3.003519536839625559e+01,1.230842812039082546e+01,3.182578342638059610e+00,-4.836522724542068552e+00,-3.463446504181969754e+00,3.547227590618874160e+00,6.619832485365802377e+00,2.387017586110260492e+00,-2.481186649938718070e+00,4.070269561552530391e+00,-7.484751461322701971e+00,1.473647500010535083e+01,1.181067764417561783e+01,1.328169370703385432e+01,3.646123556738796623e+00,-9.613948823775997354e-01,8.655660806667166085e+00,-1.186829964415849759e+00,-6.602867356074883176e+00
6.407644110195360732e+00,-6.543407711053002451e+00,2.375373398575647776e+00,-2.429280937833788290e+00,-7.811042956447665553e+00,1.185016130822296532e+01,-1.466172511142660451e-01,4.380619032749166308e+00,-4.787713000261699214e+00,8.427935055818506882e+00,4.953725575950760351e+00,6.596428514942321186e+00,-1.153216149679042068e+01,-1.107451421288837423e+01,-2.132098823475359506e+00,3.980929488108754466e+00,1.522909325717959561e+00,1.034135370199209536e-01,5.068768838764066587e+00,8.065974656662366016e+00,3.470706653296183219e+00,-2.083249535344947390e+00,-5.658972667071005880e+00,-3.039546517161278771e+00,8.574966867869939779e-01,4.021877462532171599e+00,-4.772942260506273904e+00,3.365956640313353621e+00,6.056977915814039548e+00,3.220608225545728232e+00,-3.631792725852188486e+00,-4.650427097369665752e+00,-1.795817915954085187e-01,-1.339220576367257465e+01,2.737671348321967013e+00,-1.516754609977996004e+01,1.221765928477552166e+01,-4.681691127231780492e+00,6.031071423723838087e+00,-3.085326168574508809e+00,5.209175005685199089e+00,-1.044443344863142720e+01,-1.229983031225906132e+01,3.658528177040411666e+00,1.362360400586897313e+01,1.211931411760743948e+01,4.547165508960910429e+00,0.000000000000000000e+00,-2.208536584601271358e+01,-9.577256451158024930e+00,-7.337422288267185344e+00,-7.047554893338703330e+00,-1.345644630052048640e+01,4.939328498593449801e+00,-3.092368975822216814e+00,8.851058522033927733e-01,-9.844471411681647410e+00,1.038896849716192605e+01,-6.551619727113998870e+00,6.852553893915632521e+00,-3.871230524389828176e+00,4.925141096643880445e+00,6.594589749875955142e+00,-9.416217804604567476e-01,1.873329941335052240e+01,3.591052395667537311e+00,-3.883411707364880616e+00,9.965087461540822478e-02,-6.226628777867473374e+00
3.853393818935884063e+00,-5.084396441140166978e+00,6.656257641173659145e+00,6.998970513488615097e+00,8.249009843257852026e+00,-4.372269769794845828e+00,1.122275537059237394e+01,-1.166676430544142562e+01,-4.690692891409012688e+00,2.339072505593288387e+00,8.072593442730742197e-01,-2.516954564133734529e+00,-6.890533480653830090e+00,-3.105070154936669269e+00,-6.032617081553504512e+00,-3.714154255690351736e+00,4.421985083116483750e+00,3.252497097047495345e+00,-8.921344130081665824e+00,2.264246773386155542e+00,5.336620009035017098e+00,1.926923269680658635e+01,2.189094999180114520e-01,-5.590430474759517487e+00,-9.278525672120739642e+00,-3.455129243437236397e+01,1.994501313070445203e+00,-9.191318970608968186e+00,-3.866637325047851181e+00,-1.227865019720548467e+01,-3.546791667025704253e+00,-4.813006711840420948e+00,-1.017792162654591603e+00,-1.551826444368013536e-01,1.792948750607517994e+01,4.195402266471528918e+00,-6.152746815839723604e-01,-5.486892934959326062e+00,-1.451468748518527896e+01,-4.327161446973337711e+00,3.470740243639685030e+00,-1.084252256296399874e+00,9.590259641436509330e-01,9.094884988928821912e+00,-1.437517085515150939e+01,1.115647127844574626e+01,3.960982148077545784e+00,1.918521199482526995e+01,0.000000000000000000e+00,-4.840138586130698251e+00,1.916717858827468035e+00,1.555450669009697862e+01,8.577625220971070164e-01,8.609625803624509910e-02,3.668096338139442469e+00,6.293531247389583250e-02,1.061951241221844278e+01,-1.563861428378161911e+01,-5.271379103918340192e+00,-1.316748271153104444e+00,-4.075026196876270212e+00,-3.135471030478738541e+00,-2.424922443218895296e+01,-2.764159035201737780e+00,-4.284922063812667048e+00,-5.626716689414439365e+00,4.335237002495491154e+00,1.474380318820720071e+00,9.143071835121955315e-01
-4.526455077264711413e+00,-5.576857470922058635e-01,4.505830369233730259e+00,-3.376625225331154390e+00,3.404663239483971537e+00,4.128391578677633733e-01,-1.773798741007925228e+00,1.170273057367467473e+01,-5.934183950235090599e+00,2.375636020887535782e+00,4.559488183077137435e+00,2.182777373970844081e+01,9.683737504782889971e+00,5.293806664517809679e+00,9.201977560153721925e+00,-6.299482832954276468e+00,-8.791754530158646830e+00,1.258067855842552163e+01,-4.639578519286761349e+00,-1.138151466366120523e+00,9.725362564755888783e+00,-6.993841308771798992e+00,5.387311660210812647e+00,3.161831829474436306e-01,5.739127677877596811e-01,-2.681875142449656302e+00,8.199385618655131935e+00,-6.904835070313221301e+00,-7.108218391901000022e-02,-3.530933420118733235e+00,1.173064720659605165e+01,1.163662718389964645e+01,2.718369500203524858e+00,-1.405367030458758659e+00,-3.097350528494518418e+00,-3.594260007372569898e+00,-1.665914616039658114e+01,-1.157537888708908902e+01,-9.115094103741233411e+00,-6.892866540660419261e+00,6.446425469436724676e+00,-7.504545718736648219e+00,2.779496752097355472e+00,1.114598616752991411e+01,-3.890252674841994107e+00,7.822793999507620555e+00,-9.271060627806324561e+00,8.700773355780896168e+00,3.257689888337107487e+00,0.000000000000000000e+00,9.463900196055419656e+00,9.599204302254193522e+00,-3.703218880439658633e+00,-3.492919139489621294e+00,-5.716530732806377024e+00,-3.514618727903342510e-01,-4.935123455230991496e+00,-2.117883664543541045e+00,6.716603864240219934e+00,-9.262157793919516990e+00,-7.106620646186119217e+00,-1.283458117005337229e+01,3.219629145993894603e+00,1.610800496766606216e+01,6.541915808227905416e+00,-5.051103298880890158e+00,-5.448353025180663778e+00,-6.640129069092658654e+00,-3.398460860880021084e+00
-7.823974708457789973e+00,7.937695807020330285e+00,-4.774642132244977244e-01,-2.732017356738499103e+00,3.477149322929428799e+00,-4.593487985096356141e+00,1.023820129985960614e+00,8.005662398048027484e+00,2.128225403094707868e+00,-4.877083417512183272e-02,4.118611304474594448e+00,-1.217216059195585132e+01,5.968742232201340592e+00,-3.658487337753361324e+00,4.181569757703151424e+00,-5.740700015495948660e-01,1.446899571423479536e+01,1.086503419787932856e+00,3.420569753425951376e+00,-1.021741709415669952e+01,1.614707339590579216e-01,-2.233556016802699773e+00,8.440458823042746861e-01,-1.298096283001996731e+01,-1.862312934086430394e+00,1.640856292197653232e+01,-1.636737057108440041e+01,-1.943859424054152463e+00,2.335408481054716212e+00,-5.023922790985206888e+00,-2.181723434857857136e+00,-1.971608604811563303e+00,-1.618366523707555160e+01,4.086646857697433521e-01,3.407236219447433712e+00,3.056949510015098515e+00,-6.362831653451548775e+00,3.389766956631680817e+00,-2.202547017496273796e+00,-5.054264968752195664e+00,1.241048855153175978e+01,-4.683394139973139580e+00,6.515516740071459090e+00,-5.359953759551249419e+00,6.273539386276980601e+00,5.394899301104445932e+00,2.591798538504756166e+01,2.925635197899419726e+00,-5.354687664635088495e+00,-7.650548756247228077e+00,0.000000000000000000e+00,-3.007631784775287809e+00,1.703139461269663713e+01,3.273061443788089164e+00,-1.281194423491780121e+01,1.431298517915384139e+01,1.444882331715302781e+00,-4.593391812757330328e-01,-4.901906751816693664e-01,7.970849838735786896e+00,4.233167998401565768e+00,-9.783032354084127746e+00,-6.991346872258353606e+00,8.857286972111662493e+00,-5.084272206874761224e+00,2.156322359018366441e+00,5.939238625983144004e+00,-1.079510446886884356e+00,-2.038150067665319032e+00
7.310757047494242933e-02,-4.548098754581910264e+00,2.889669283761740370e+00,2.394987443304134267e+00,-1.433194805526150439e+01,-6.899995763138491611e+00,8.668056425616181837e-01,-2.529408212465368955e+00,-5.275524573443049370e+00,2.033163300499854387e+00,-4.631540987815174759e+00,1.175679065199350282e+00,-1.939094594243657710e+00,1.412451509690743379e+01,1.281998041793231291e+00,1.393782337742002575e+01,-1.518129827805867116e+01,1.767170340373168003e+01,2.525438220797264766e-01,1.109626642570399291e+01,-1.809858524598087115e+01,-1.992993618655180210e+00,-4.571338976214485150e+00,4.235655454631823691e-01,9.041389708528189573e+00,-1.911997290846053232e+01,9.847714183584408421e-01,-9.167117200847954450e+00,-3.198130263185978261e+00,7.241328660918824323e-01,6.028142505157296327e+00,-3.596794888196819806e-01,7.830797650916626829e+00,3.861537009083314320e+00,1.512251960357951397e+00,1.649807983480430007e+00,-6.705411126595384186e-01,3.215138722181523523e+00,6.297017348260641079e+00,-4.987154412699073003e-01,1.077722168763613553e+01,-2.144449871157343868e+00,2.564420345583044103e+00,5.142494340388115148e+00,-5.332322411755769487e+00,-5.061375484388943136e+00,-1.102931788337402530e+01,9.913611491879244397e+00,-1.856428826768382123e+01,-7.837123995405426591e+00,4.515105507193271528e+00,0.000000000000000000e+00,2.446374150568230377e+00,-9.226003613449502705e-01,4.231768123642322799e+00,1.058098972126194859e+01,-1.620563104169576363e+01,3.742425750826430253e+00,-6.700551177246895307e+00,6.735032425080788032e-01,-9.177175048263357837e+00,2.115754634080611485e+00,1.592982679912156696e+00,-1.354015960828270471e+00,6.835029762212029070e+00,-1.069770108883570181e+01,6.633430933315205280e+00,-1.371527821835777061e+01,-2.083981373977961127e+00
2.174058911582416265e+00,-2.034533606641816039e+00,4.602931764243420432e+00,2.183058889545648640e+00,-5.813757507239019517e+00,-1.027015781752472323e+00,1.460695269357134407e+01,-5.107915935108414907e+00,5.755251021877985096e+00,-1.922549197261647436e+01,8.320696147955204403e-01,-6.621292876449961895e+00,-6.292478895395540839e+00,4.767562714108202648e+00,5.612678863566932108e+01,-2.450980446723373340e+00,-9.097404232457391160e+00,3.064490623760316446e+00,1.057776114987277616e+01,7.204123712243393207e+00,-1.897473384483244274e+01,-5.754728297083527844e-01,-7.281058688361869979e-01,-1.263675306820819300e+00,9.286663954076992411e+00,2.264894821647659651e+00,2.075889773993494725e+00,-6.425591538656073354e+00,1.408276490714510665e+01,4.199847341762728448e+00,7.064436080612537250e-01,-5.333886426021999583e+00,-5.434556489497184728e+00,-3.716364209584194889e+00,-2.496573871687724822e+00,-2.981247714151734840e+00,-6.735195494538071870e+00,4.271638786628929374e+00,6.681399499199552672e+00,1.832615914691550785e+01,1.275100123825295029e+00,1.005675266455870620e+01,2.788530140662527579e+00,5.042018874388002558e+00,1.167970457703061804e+01,-7.144222130638269164e+00,-1.317177440324288185e+00,1.257909000507304853e+01,-4.059136098101160606e+00,2.573107326294415742e+00,-1.296778100694636215e+01,-2.594705740916075642e-01,0.000000000000000000e+00,-1.094336378945485322e+01,1.107823610019790239e+00,-2.194623451100526701e+00,-5.409464144273098185e+00,-1.127469382147728183e+00,-1.412192205336734396e+00,-1.186003270237432616e+01,8.844262032007462082e+00,-2.516423842778305797e+01,1.710238932508969256e+01,4.056852301173329067e+00,-2.193192392023693760e+00,4.735478714805799960e+00,-5.150069236302189601e+00,-7.695111175136939430e+00,-5.049112497572834535e+00
5.312452129442196025e+00,7.000028838231570738e+00,-1.647908739085380248e+01,-4.763725072793793203e+00,6.137548986890674740e+00,-1.056020622746961957e+00,-4.583824726791157822e+00,4.248498255663962553e+00,1.039021981126958494e+01,-8.918741579827994537e-01,-7.186345430009151158e+00,-6.231033460567901194e+00,4.222377935636987267e+00,2.924940439811028803e+00,8.911568883889778192e+00,1.240771942001018813e-01,4.702274471258111710e+00,-3.534292312612829612e+00,-4.656636237557306934e+00,-5.995313131744786972e+00,-5.157831743138066471e+00,-6.234439670851023685e+00,1.889945407196355509e+00,-2.836938343590081235e+00,1.226839374760385226e+01,-1.571898170017687413e+01,-4.500601073915571959e+00,7.832033329478243822e+00,1.122291722649664081e+01,-4.077928939812386133e+00,-9.916545751088390759e+00,5.327282658560038797e+00,-1.175918677971952064e+01,1.750551555908885959e+01,3.355456289735253783e+00,-6.295732372810618926e+00,-1.033526929516149906e+01,1.422602909343762434e+00,-5.166160820391509922e+00,1.135667897456592002e+01,4.628114506710494069e+00,-1.812529365318293273e+01,1.650508093092862394e+00,1.496806932838023663e+01,9.836784050389249856e+00,-1.273126193391367167e+01,6.243706872363139482e+00,-3.169729721600746064e+00,-3.303684272576370429e+00,3.215244612672318425e+00,-2.440117989887260475e+00,3.822360240271658327e+00,1.379353357975164585e+01,0.000000000000000000e+00,5.501029399387793006e+00,6.351853738325883292e+00,2.607350395717098479e+00,-2.230674158018125297e+01,-1.331061230165151432e+00,7.372566211507611378e+00,1.655015778790943770e+01,-1.858173935743358207e+00,-7.391637343746806366e-01,-3.401473361403206663e-01,8.766681394086253576e+00,9.030375816530153088e+00,7.388650919315715271e+00,-5.961449246424895598e+00,5.611363712322502417e-01
-4.766280345403894891e-01,-2.371241384735726321e+00,3.938350346642235933e-02,6.204336530343096179e+00,-1.666385017476572727e+01,-3.939690625620062114e+00,6.487313236467342037e+00,2.546002177447535875e+00,1.245924547373626456e+00,-3.755745901934857134e+00,2.431113353669316801e+00,3.160210220913652890e+00,1.280733551354068389e+01,9.285072574485417007e+00,-7.286560971375806162e+00,-7.421133589500892747e+00,7.498889210723466148e-01,4.418526234352270876e+00,-8.999775506928431312e-02,-6.299703080050621296e+00,9.531355472887671709e+00,-1.654836363443707370e+01,-6.388108736754257500e+00,-1.034569806635404277e+01,-8.620044346987670636e+00,1.061852493149640253e+01,-1.241357860766579613e+00,5.835243138451579270e+00,-1.099997461385089892e+01,7.485207529806213955e+00,-1.220964490583175799e+00,-4.032082568734704608e+00,-8.016976279943820671e+00,-7.722886980139141322e+00,-6.670376767860869194e+00,-1.549120828534943817e+00,-1.231088955369592242e+01,-2.594845734356030942e+00,-2.056968899483606172e+00,3.921509518785790238e+00,4.424144138305138085e+00,-6.571966199994876412e+00,3.705299846264935137e+00,-1.601646017434506852e+00,7.725788705923607225e+00,4.182379721036964426e+00,3.756728433548967683e+00,4.235229219009736035e+00,-8.016078341544728758e+00,5.395368077346250679e+00,8.415373201883143750e+00,-2.186910595399733204e+00,4.211915918761964805e-01,-5.309618784911213751e+00,0.000000000000000000e+00,4.010366945597843902e+00,-2.376104105238765030e+00,-2.423042950862197120e+00,-9.289557579132274867e+00,8.328128342063024547e+00,-6.153444740259295109e+00,-1.860392366201328640e+00,3.252273251067558490e+00,-1.319974066859189721e+00,-3.443769640380687225e-01,-1.477469313959583985e+01,-1.364952343989589867e+00,-1.271475515594764261e+01,-1.682758538302799067e+01
-2.125695454336630874e+00,-1.422132629544051774e+01,-1.320376714557382147e+00,4.101695750740150359e+00,-1.125981126795115372e+01,-1.803104126467439228e+00,5.977265632600467171e+00,-1.522207318075223625e+01,-4.477354190496633635e+00,1.585528761257533148e+01,2.016569377707537747e+00,-1.641597806808273319e+01,-6.808423394351673430e+00,-1.628666360834644777e+01,7.809781839449934537e+00,-2.742072962726421537e+00,1.004532681301517094e+01,1.376566436017649586e+01,-2.774040583308434726e+00,-4.546376546329812918e+00,3.071660364598043813e+00,-1.550250168012639485e+00,-3.510034669868331569e+00,-1.796723849249966420e+00,1.094296488617290208e+01,2.227777195705281432e+00,-1.229658311629576772e+01,7.315443749753573144e+00,1.007919579279909783e+01,1.343432643883605948e+01,1.936887855522364976e+00,-7.260463846550607059e+00,1.589185092772083641e+00,-6.501531385313041866e+00,-6.957481722409491809e+00,8.935120418810345910e+00,-7.576531590666004234e+00,-7.096016085552066421e+00,-3.390977732955426927e+00,2.404327313010478306e+00,-6.564802714360780556e+00,5.151430516859463182e+00,7.328459082683284720e+00,8.272090262014259565e+00,2.517534831809884022e+00,6.653938244146399228e+00,-1.216092081682280224e+00,9.758111025407132377e-01,-1.434017662009328786e+00,2.290867673299203044e+00,-1.226560897751445722e+01,-9.066504993113966293e+00,4.784679488808967207e+00,-3.321000398781057683e+00,-2.226751399320385794e+00,0.000000000000000000e+00,6.326844524069051623e+00,1.337744683953711711e+00,5.689671042434714110e+00,-4.228792161387684878e+00,-2.372535471372602789e+00,-1.744702018649882191e+01,3.982450777322849689e+00,-4.578191001543192584e+00,-5.188524123189408144e+00,1.678197208566365006e+00,4.065345585811295237e-01,7.474195779165291320e+00,1.648593754803184375e+00
-1.114998853997556694e+01,6.870610690812578802e+00,-1.747056508486973581e+00,-3.950796660150466821e-01,7.256729453917076356e+00,-6.060334009008486511e+00,2.584421688468200973e+00,2.313916943090787104e+00,-1.588652052019425120e+01,-4.706392764769400827e+00,1.020971675458141448e+01,9.017960469521414169e+00,9.861817148741669925e+00,-2.001634418764528967e+00,7.127360655756566743e+00,-1.030641664362928545e+01,5.923733973877415515e+00,1.326401852020486061e+01,1.720517866720763456e+00,-5.595925249152674752e+00,-8.323080280481937265e+00,-3.610868935388827694e+00,-1.174607001991070199e+01,-3.232180089643706733e+00,6.651671405837691786e+00,2.136017828215777570e+00,-8.193561902863152113e+00,-2.511142927985282380e+00,6.418053415723123045e+00,-1.793339987457820195e+00,7.237992682347261564e+00,1.423196093894926584e+01,7.723291109619141448e-01,-5.497450673187509018e+00,9.596106644617023562e+00,1.481393460728594569e+00,4.886261981636298657e+00,5.127145928851120971e+00,-5.610640350734925619e+00,6.284651190250058583e+00,-3.158640441052958270e+00,9.145358709090162463e+00,-2.497142788441989225e+00,-6.555208665287559633e-01,1.102548012562287383e+01,-1.506468825361634778e+01,-7.195492222533234283e+00,1.018574496628895432e+01,-1.579290833475379685e+01,4.728158882158255416e+00,7.926546348839322298e-02,1.946102939094230777e+01,4.189963758705735231e+00,-1.567237445900232728e+00,1.315939660356906238e+00,-1.686742357504437351e+00,0.000000000000000000e+00,4.585977093298186702e+00,-3.997741988613695341e+00,1.402287499965495510e+00,1.335871915086452688e+01,-7.029770903348979694e+00,1.465162755234669056e+01,-1.500343503091593611e+01,-5.835592757990508694e-01,1.044514303679734724e+01,6.751002579534565839e+00,3.434409127883429669e+00,-9.349052921072168232e+00
-2.619659370100720963e+01,1.642899362375220207e+01,6.250115961807210851e+00,2.028643197221117411e+00,4.719505172275964000e+00,5.520242512923529965e+00,-2.183081698196978948e+01,5.188108491510051046e+00,1.495434309266610384e+01,1.536998734582629922e+00,5.350701850792911607e+00,5.784489030183576075e-02,1.139730045056747620e+01,-2.352520602717210085e+00,8.338828475763607528e+00,-3.874820999741431127e+00,2.682339454695873648e+00,6.645154206271942421e+00,-7.484716271274925781e+00,2.235818798490045278e+00,2.275566903948230912e+00,8.055810687748019561e+00,-1.857279862173745411e+00,4.256822454576324688e+00,1.228486266027087837e+01,1.679506585183104761e+01,-2.777405193998888855e+00,-3.360059419093236688e+00,-1.503951156771534237e+01,-6.226359028159874853e+00,-1.932125665712309015e+01,9.296837443429790682e-01,5.918128975945236014e+00,1.301023410115267609e+01,3.560813555312399625e+00,-6.028210518062015133e+00,-4.476224949120235053e+00,4.085132894878815146e-01,-3.042463570834361697e+00,-5.073815718775567696e+00,-1.757326514847352428e+01,8.187786574539741125e+00,-1.093219368165812710e+01,-5.550076783526685986e+00,-4.184174916429381774e-01,-3.090446700160460303e+00,-1.507804853099182996e+00,-8.779265072436388095e+00,1.115065173537000121e+01,2.963041286811764596e+00,-4.017637464082105536e-01,-4.202420396638572697e+00,1.139109587947915836e+00,1.845169470648793109e+01,2.999859998849498943e+00,-1.177451834805959052e+00,-4.229246067248881857e+00,0.000000000000000000e+00,7.262726295551771294e-01,-9.474222092221346259e+00,2.646152324319940519e+00,-6.579488212954073489e+00,3.000803388067613042e+00,1.497181823364807585e+01,-5.568847515723062358e+00,8.777122596514059794e+00,-1.257330671940494415e+00,1.505058875178552302e+00,2.529333066445402345e+00
