5.000000000000000000e+01,1.722374217980507272e+00,-2.007379503850768021e+00,1.427137792866968458e-01,5.000000000000000000e+01,1.895723520739013568e-01,5.000000000000000000e+01,1.337862090772648171e+00,-4.413104017797628287e-02,-6.160837291861875897e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.577130138456074415e-01,-9.322599640712338209e-02,-1.052194007505555140e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.534969890140178261e+00,7.650368417260663412e-01,6.513580658001749679e-01,5.000000000000000000e+01,5.000000000000000000e+01,3.361165316927725022e-01,5.000000000000000000e+01,9.859848168463689055e-02,-8.700025640854044395e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.452076458584940166e+00,-7.054709136816581516e-01,1.102345396680820100e+00,5.000000000000000000e+01,2.362707832797381335e-01,-3.769504611578044506e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.729348594671115347e+00,5.000000000000000000e+01,-1.158653550114890685e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-7.793316091330858460e-03,5.251134562879873346e-01,9.379088399145263377e-01,5.000000000000000000e+01,6.016635527821750928e-03,-4.735145554706295390e-01,7.504833854123875610e-03,3.841539162741942071e-01,1.938977525443090766e-01,5.000000000000000000e+01,1.323288494958088091e+00,5.000000000000000000e+01,-1.310917832775058356e+00,-3.130786700854193971e-01,-5.827734221963297712e-01,1.122802215136593063e+00,-3.594134771205912404e-01,6.115807320190641549e-01,-1.242339823130096166e+00,1.141256573493108828e+00,7.332848456321084951e-01,5.000000000000000000e+01,5.000000000000000000e+01,-8.366826811696278510e-01,1.242614768613145015e+00,-8.932032671612144537e-01,4.151619520128690954e-01,-8.090991978132069939e-02,5.000000000000000000e+01,1.026241011874282627e+00,1.235806234433862061e+00,-1.308621235167860997e+00,-5.000000000000000000e+00,-2.764606143754647638e-01,-1.581932864166424313e+00,8.585548949845074329e-01,2.043821789057564259e-02,-8.791054846249056753e-01,-1.728579267164641886e-01,-1.292914255781521859e+00,2.011471309828743725e-01,5.000000000000000000e+01,4.741105849450581999e-01,5.000000000000000000e+01,9.881269272373750523e-01,7.388860632338621892e-01,5.000000000000000000e+01,-1.047993089690875790e+00,1.082025770342982307e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-2.774257228140690201e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.251589205194413301e+00,5.000000000000000000e+01,3.910398299383928689e-01,5.000000000000000000e+01,-5.130344794646380935e-01,5.000000000000000000e+01,-1.821454188937095875e+00,5.000000000000000000e+01,-1.580346055898877722e-01,1.533232341475786242e+00
5.000000000000000000e+01,-5.178087350436405556e-02,1.533584996473751350e+00,-5.496472199684648841e-01,5.000000000000000000e+01,7.794519075770001137e-02,-1.784630353163316197e-01,-1.446672686752963344e+00,7.366768289158946992e-01,2.417560730813758385e-01,5.000000000000000000e+01,-5.916455942811759128e-01,5.000000000000000000e+01,-6.449497971764018844e-01,5.180582318774015205e-01,-3.834408183213391941e-01,-7.208601547003702370e-01,-1.506049030314493109e+00,1.013763245309244443e+00,2.146096610808930494e-01,-4.448006393496934385e-01,-1.181064283865224551e+00,5.000000000000000000e+01,5.000000000000000000e+01,-1.285806292450975663e+00,-7.949537047934075451e-01,5.000000000000000000e+01,-1.473309924523292347e+00,1.628260948458008783e-01,5.000000000000000000e+01,3.667112876331310445e-01,-1.620847145814192924e-01,-4.882578687106938764e-01,1.876595976458694359e+00,-1.222573625719312496e+00,-2.295099369155460423e+00,4.262793048146798491e-01,-6.925521837187172125e-02,5.000000000000000000e+01,1.719552555721731435e-01,1.106438753018377102e-01,-5.920498573719938928e-01,5.000000000000000000e+01,3.565726907070328466e-01,5.000000000000000000e+01,3.248779963219732281e-01,-3.266058912654291602e-01,5.000000000000000000e+01,3.409174756771230719e+00,4.649397300759675611e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-4.914757840001210965e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-6.817176986627330182e-01,5.000000000000000000e+01,-1.073012566268178425e+00,5.000000000000000000e+01,-1.731832592894872347e+00,5.000000000000000000e+01,-1.678267177662774168e-01,5.000000000000000000e+01,-1.486136877799813183e+00,-3.344387239492946917e-01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,1.197613233608092242e+00,-2.855724095199638768e-01,-1.786250339456811331e-01,5.000000000000000000e+01,-3.456515195980124910e-01,1.612523347173989152e-01,2.080289893314560157e+00,-5.429232227868980853e-01,1.270077976792144847e+00,5.000000000000000000e+01,1.458911320974656256e+00,5.000000000000000000e+01,1.297925320017770501e+00,-1.744649414036238133e-01,6.362274776578378255e-01,9.536619338258980338e-01,-3.307680249527690797e-01,-2.234969188837467868e+00,-3.234865125626468219e-01,-5.348412794819591420e-01,1.034513300452869489e+00,5.000000000000000000e+01,5.000000000000000000e+01,1.885923697991935155e+00,6.148610441837062401e-01,5.000000000000000000e+01,4.184153053468271932e-01,7.232436005792014511e-01,5.000000000000000000e+01,-2.019514877874441505e-01,7.517160696617014581e-01,1.354267222944515459e-01,-4.345641220140182837e-01,-8.192698486506779787e-01,-1.466797567969328753e-01,1.276485683657048176e+00,-2.331000434513550879e+00,5.000000000000000000e+01,-4.092388792050810631e-01,2.443024292515326157e-01,-9.678720117305873449e-01,5.000000000000000000e+01,3.126690692759700463e-01,5.000000000000000000e+01,-1.095015411827800156e+00,5.000000000000000000e+01,5.000000000000000000e+01,7.365344974333127848e-01,-9.792399485091741740e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-6.721736154434816424e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.517712438219061100e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.371105195545122913e-03,5.000000000000000000e+01,6.461832164456120242e-02,5.000000000000000000e+01,-2.820845890125205369e+00,-6.312474299965171731e-01
5.000000000000000000e+01,-1.039101992225675453e+00,-7.845753482184314453e-01,4.222719637625489408e-01,5.000000000000000000e+01,6.679084601065906623e-01,1.292487055773034355e+00,-1.492912641760376635e+00,1.637628839144803228e-01,-5.313264657583189887e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-2.230481721316649679e+00,9.474365359419839594e-01,-7.397982434501941817e-01,8.313487046931156144e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.964609594940172954e-01,5.000000000000000000e+01,5.000000000000000000e+01,3.792028538068341614e-01,5.000000000000000000e+01,5.000000000000000000e+01,-1.229979365932244439e+00,-1.895759518203698202e-01,5.000000000000000000e+01,-3.886796179905339932e-02,-5.412757312374450597e-02,-6.827470703834233323e-02,-3.123098547832883209e-01,8.711383948850797143e-01,-1.382290652849999635e+00,-5.926106507394742096e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-7.104264203082701901e-01,-1.623669041128458501e-01,5.000000000000000000e+01,-2.473447278693156282e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.839375371481969945e-01,5.000000000000000000e+01,-5.418329113880333558e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,2.472293576878024923e-01,-2.324492751162209880e-01,6.652480901282988857e-01,5.000000000000000000e+01,-2.196135652696140361e-01,-2.207963015267956353e-01,-7.368728353229795358e-01,-9.319412264773017096e-01,-1.351895753279407641e-01,5.000000000000000000e+01,-8.622458467228255596e-01,5.000000000000000000e+01,-7.377964911877813448e-01,9.317487396911248165e-01,1.660561147219858924e-01,1.094373543592861431e+00,1.204015992461699547e+00,-6.859687650798049763e-01,-2.182547521078003483e-01,-5.395432929038010972e-01,2.769594737330807743e-01,5.000000000000000000e+01,5.000000000000000000e+01,7.773806153834490473e-01,4.972563090925309348e-01,5.000000000000000000e+01,1.950376089933502644e-01,-2.146357436290557974e+00,5.000000000000000000e+01,1.302472712226763474e-01,7.687786145756064782e-01,-1.011226285282922216e-01,1.207851968402928522e+00,-1.650970981314074715e+00,5.775749306653406023e-01,6.052857905867620875e-02,1.216569121564107459e+00,5.000000000000000000e+01,-1.169208639929185223e+00,5.787168731862383231e-01,2.366312836228621208e+00,5.000000000000000000e+01,-7.275481494374743674e-01,5.000000000000000000e+01,-4.944499402791277531e-01,4.542366521934880774e-01,5.000000000000000000e+01,-2.883207395088174252e-01,-1.735623532176060912e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-3.348522583550064824e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.910851835009559574e-01,5.000000000000000000e+01,1.535229564433606031e+00,5.000000000000000000e+01,1.542457768128296269e+00,5.000000000000000000e+01,6.433661570850913725e-01,5.000000000000000000e+01,-2.127263963606895458e-01,-6.856804255522007674e-01
5.000000000000000000e+01,7.698101737956726254e-01,-5.954570126299926214e-01,-5.622733688842140864e-01,5.000000000000000000e+01,5.567181123110359620e-03,-1.207762768620426197e-01,4.505519917689828069e-01,7.211408481978816010e-01,7.960432213323620498e-02,5.000000000000000000e+01,-3.058671831192770196e-01,5.000000000000000000e+01,1.243395127124327371e-01,-3.912378903983187439e-01,9.683082311323442104e-01,-5.418382080826642522e-01,1.306222227946754577e+00,1.050294009804235040e+00,-1.349260716172943964e+00,-2.812870497929716440e-01,-1.579378525204638395e+00,5.000000000000000000e+01,5.000000000000000000e+01,6.882062647471183237e-01,-3.536270273340296200e-01,1.081554179604518495e+00,-5.561124495242600885e-01,1.010491638610832021e+00,5.000000000000000000e+01,-2.425249593623328981e-01,-8.822356236604119717e-01,-4.523771095256433061e-01,-2.726621275404489952e-01,3.897480650854898698e-01,3.763429337184018286e-01,2.423884167081049146e+00,-4.978701284179153363e-01,-3.688726268894348403e-01,2.017571199026760187e+00,1.312991018415327282e+00,-6.385365254927832801e-01,5.000000000000000000e+01,-2.052980242058763505e+00,5.000000000000000000e+01,-6.045037472703359560e-01,5.000000000000000000e+01,5.000000000000000000e+01,1.427640366531802929e+00,-2.934093405802886134e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-4.638330969545140792e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.982671278493275180e+00,5.000000000000000000e+01,6.731984335667912100e-02,5.000000000000000000e+01,-5.252937927904317572e-01,5.000000000000000000e+01,-4.572751664739386768e-01,5.000000000000000000e+01,-2.691060620396558134e-01,-2.914942388788675509e-01
5.000000000000000000e+01,-7.262496555462106818e-01,2.085708152152914163e-01,-1.156386795119189514e+00,5.000000000000000000e+01,5.993431056198386120e-01,-1.338662363609100847e+00,-1.064511216667340388e-01,-5.343049365386774996e-01,-4.549771175101660070e-01,5.000000000000000000e+01,5.135588335696827933e-01,5.000000000000000000e+01,-5.858061959904286020e-01,7.924504241553799178e-01,1.276439024320545457e+00,-4.216244181490227949e-01,1.060418660906981669e+00,6.766589224792860513e-01,4.051802681602275635e-01,-2.842633778232750777e-02,1.158889030747488169e+00,5.000000000000000000e+01,5.000000000000000000e+01,-3.678486863151238240e-02,-3.370967623900886778e-01,-3.832654475749502909e-01,5.141909727288179743e-01,-2.802894792470220775e-01,5.000000000000000000e+01,-5.697331554330912207e-01,2.513469556080120126e-01,-8.942447134171178647e-01,-5.263306834973359161e-01,2.274899452326013094e+00,-5.756789911125893555e-01,1.700990743095913138e-01,7.424669668456944649e-01,7.904740491814763459e-01,1.667057213683714734e-01,-7.240807419954868873e-01,7.344900579924716899e-01,5.000000000000000000e+01,-2.799219794824279739e-01,5.000000000000000000e+01,-6.546461752645316157e-01,5.000000000000000000e+01,5.000000000000000000e+01,2.158158693196202127e-01,2.376370398775565496e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-6.539619323261709471e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-4.271458136839528796e-01,5.000000000000000000e+01,7.277096800614614169e-01,5.000000000000000000e+01,3.438929776285809536e-01,5.000000000000000000e+01,-7.831954912156625648e-01,5.000000000000000000e+01,1.086710981797291753e+00,-6.333704408262881558e-02
5.000000000000000000e+01,-9.379006632451690473e-02,-8.149912532655171349e-01,-6.393444707615354439e-01,5.000000000000000000e+01,-1.033302568267078891e+00,1.199816624744541455e-01,-1.588418717480951647e+00,-3.895435880650747751e-01,-6.739618242142665361e-01,5.000000000000000000e+01,3.165882127680707536e-01,5.000000000000000000e+01,9.033281940852231351e-01,-1.071032617999668313e+00,-5.826873006608156436e-01,1.191681692800577036e-01,-2.994454239881518265e-01,4.906493768796978405e-01,1.343638895442503145e+00,1.625099292191140299e-01,3.889615827595905434e-02,5.000000000000000000e+01,5.000000000000000000e+01,1.373250087798895791e+00,-9.850200019952853880e-01,5.100434607699628753e-01,2.330473794792699227e+00,-3.993359301953748886e-01,5.000000000000000000e+01,1.119131009792784903e+00,7.787392408275038980e-01,-1.767316947405334349e-01,6.621715372950246481e-01,5.780993268963003917e-01,-5.353950199999359949e-01,-9.075104994977907236e-01,3.586084557092437675e-01,5.851346253187024171e-01,1.186679375319392264e-02,-1.183707090447705612e+00,1.215731170239849473e-01,5.000000000000000000e+01,6.614850211922115863e-02,5.000000000000000000e+01,1.524520150249109918e+00,5.000000000000000000e+01,5.000000000000000000e+01,-2.278120128715597215e+00,-8.101243841367319343e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-4.441132222701636018e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.956353003865803075e-01,5.000000000000000000e+01,-4.992544945176871085e-01,5.000000000000000000e+01,-7.394636170777566520e-01,5.000000000000000000e+01,-2.416557399339157808e+00,5.000000000000000000e+01,-6.800075939478955611e-01,2.590921692938659149e-01
5.000000000000000000e+01,3.337687826117993195e-01,1.094943055271285326e+00,-4.503963649435835936e-01,5.000000000000000000e+01,-1.481301258315743219e+00,1.470257195280567419e+00,4.667074932014701472e-01,-1.389344539532518352e+00,-4.533942923765648669e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.727381351166944912e+00,-1.293223599892898035e+00,-4.866880701495631678e-01,-1.362925916418355810e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-9.255074538512134685e-01,5.000000000000000000e+01,5.000000000000000000e+01,2.554052597152479172e-03,5.000000000000000000e+01,5.000000000000000000e+01,-3.198695416241472689e-01,-2.769346810250176150e-01,5.000000000000000000e+01,2.169389487897181557e+00,-2.004264362497541363e+00,-3.663556645282633806e+00,-9.817492820409940979e-01,-1.259003470223180932e+00,1.534120472731373752e+00,1.496524038721466499e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.364378342978724401e+00,1.042116852730325727e+00,5.000000000000000000e+01,-2.503094857191586753e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.073065299213280754e-01,5.000000000000000000e+01,-2.887132304485895418e-03,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-1.499871355508385073e-01,-2.992863996457851838e-01,3.835483492581087672e-01,5.000000000000000000e+01,-6.112491419383907498e-01,7.524170739769319161e-01,-2.276547452860974430e-01,5.111901607212208098e-01,-3.217030903810378928e-01,5.000000000000000000e+01,-7.069656938975572569e-01,5.000000000000000000e+01,1.418997273569216067e-01,-1.232243613209059035e-01,2.120936387581013050e-01,4.009918795966067595e-01,1.671259122838480715e-01,-1.238607796383791176e-01,6.072573635562313887e-01,1.211273337370014191e+00,2.992060847065625695e-01,5.000000000000000000e+01,5.000000000000000000e+01,3.535329791226177187e-01,-4.585717682142403384e-01,1.397150039573918479e+00,-1.049175525624319594e+00,5.313700636428310142e-01,5.000000000000000000e+01,-6.214142697850146835e-01,5.000000000000000000e+01,3.182783949698672621e-01,8.016480327723117805e-01,-6.510626031436214101e-01,-4.956745792045373911e-01,5.000000000000000000e+01,-1.046464143236936817e+00,8.845357693223050433e-01,1.649637761759889243e-01,-2.249838850723762107e-01,5.000000000000000000e+01,5.000000000000000000e+01,7.689852066636518879e-01,5.000000000000000000e+01,-7.609577522355432944e-01,1.617655667720340862e+00,5.000000000000000000e+01,4.402298656630811990e-01,-3.936082383076707214e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.556754652900449343e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.205820520170115595e-01,5.000000000000000000e+01,2.338186301578903115e-01,5.000000000000000000e+01,-5.510432892836744090e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-2.490894640792606918e-02,-1.211027187644530656e+00
5.000000000000000000e+01,-3.797409791845205440e-01,7.251029992665970481e-01,-7.196275844525685805e-01,5.000000000000000000e+01,-9.126035611500562528e-01,5.000000000000000000e+01,1.824412737352121505e+00,4.120568779206895682e-01,3.635149702785410719e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.037248216984310467e+00,5.342870685917088663e-02,5.335276944459741433e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-8.608963684018399176e-01,-3.494337940904391759e-01,6.510894707409268234e-01,5.000000000000000000e+01,5.000000000000000000e+01,6.893791918497259308e-02,5.000000000000000000e+01,-1.630057053240635545e+00,-3.740086016800665547e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.335882876193219326e+00,-1.634648305169935645e+00,-4.371294289750612960e-01,5.000000000000000000e+01,3.088958276425685101e-02,5.956037748428196776e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.170980089420075698e-01,5.000000000000000000e+01,8.157206670650947455e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-9.101712907928867224e-01,-1.185648496601528379e+00,3.274287130642352106e-01,5.000000000000000000e+01,-1.221174647649543532e+00,8.649565415907572996e-01,-4.800923168499854343e-01,5.940997590868070111e-01,-4.901586868127903451e-01,5.000000000000000000e+01,9.404717011794496706e-01,5.000000000000000000e+01,-6.881470280307039333e-01,-1.318603528434195038e+00,4.851642737269659666e-01,7.124318196117834789e-01,1.035063891329554453e+00,1.089154675286306606e+00,3.104261763627015336e-01,5.337087165985171522e-01,7.699978248001655423e-01,5.000000000000000000e+01,5.000000000000000000e+01,7.573584606057072177e-01,1.124781994109481431e+00,5.000000000000000000e+01,-9.529909440672527099e-01,5.003670501532205828e-01,5.000000000000000000e+01,-2.201757809894362872e+00,5.000000000000000000e+01,-8.010580350558095253e-01,-1.387233363767804928e+00,-1.019231763301679861e+00,-1.012030023321571631e-01,5.000000000000000000e+01,-1.218043286048838825e+00,5.000000000000000000e+01,2.743170272299995660e-01,1.460697949825329855e+00,5.000000000000000000e+01,5.000000000000000000e+01,-1.661953150133003598e+00,5.000000000000000000e+01,1.484483510829254893e+00,5.000000000000000000e+01,5.000000000000000000e+01,8.710990771118019838e-02,-7.583741893587688798e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.449372729183322051e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.901357377688553729e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.698390789083974672e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.169603537623367800e-01,1.157006024234071617e+00
5.000000000000000000e+01,-4.648962950206987355e-01,4.363309019726800408e-01,1.698281021688517800e+00,5.000000000000000000e+01,-2.267961492154627889e-01,-1.101881760504989538e+00,-3.530862417303802236e-01,4.297493503971441253e-01,2.548526706573132294e+00,5.000000000000000000e+01,2.006275337206484544e+00,5.000000000000000000e+01,-2.426154944373420941e-01,8.370530555516773885e-02,-4.555402171870288619e-01,-4.108223794551405517e-01,-4.426153247804812119e-01,-1.037533983830409623e+00,9.570178157205964098e-01,-2.036661150287246425e-01,5.625453521454089056e-01,5.000000000000000000e+01,5.000000000000000000e+01,1.389475270704278120e+00,8.859973848297676424e-01,5.000000000000000000e+01,1.100269977412748679e+00,-1.009435488209969867e+00,5.000000000000000000e+01,5.104380235531205123e-01,-8.585105194392318451e-01,6.087021228395994576e-02,-6.871696232193393872e-01,-4.085306383545265763e-01,-9.080136396157674206e-01,-1.542371146700506068e-01,4.448268660704594035e-01,5.000000000000000000e+01,1.874869149649234790e-01,3.982161073009342078e-01,8.004254000125158308e-01,5.000000000000000000e+01,1.848386326471697372e-01,5.000000000000000000e+01,5.378029574114338018e-01,2.466615809662626724e+00,5.000000000000000000e+01,2.236111107348907279e+00,-1.167965641941614008e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.266805147133110987e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.450036297150969045e+00,5.000000000000000000e+01,6.217584120635982758e-01,5.000000000000000000e+01,-3.790603251001459228e-01,5.000000000000000000e+01,8.705949274471982413e-01,5.000000000000000000e+01,-9.320599341521847991e-01,2.312557209522423940e-01
5.000000000000000000e+01,-1.429504000662517038e+00,1.510835439067321095e+00,-4.169551528603068213e-01,5.000000000000000000e+01,-2.412063026114333042e-01,1.578893579959969040e+00,-1.322315593309699167e-01,3.547280442955528384e-02,-9.375471818094388565e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.479569569559434195e+00,-3.424949243006623067e-01,6.909435572629457623e-02,1.001696901029273779e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.041572709164603872e+00,5.000000000000000000e+01,5.000000000000000000e+01,-4.883889608614171429e-01,5.000000000000000000e+01,5.000000000000000000e+01,4.822246119294535394e-01,-9.023400691685147246e-01,5.000000000000000000e+01,5.156203983266680613e-01,1.431820184123315132e+00,2.409058794950875992e-01,-8.186138974023364490e-03,-1.274190939450183357e+00,-6.523861991031971730e-01,-1.057970764750029380e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.866098904745339127e+00,-1.097987557276901116e+00,5.000000000000000000e+01,1.544750475391364342e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.160651756134140206e-01,5.000000000000000000e+01,-1.030300083287818858e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
