-4.230358779434918226e+00,4.279105202483155512e-01,-6.906042471737206867e+00,-8.840162116029922856e+00,1.397216428264040244e+00,-6.844616112779865702e+00,1.248808046362896107e+01,2.144153155442546144e+00,2.024784493603971924e+01,3.227720886804616995e-01,6.584935448305595962e+00,1.051680478093519433e+01,-9.016107893600360246e-01,-1.731040110613045080e+00,-1.031329847646003728e+01,3.070374414172500455e+00,4.796288679291855317e+00,-4.770849429267670416e+00,-8.305522030018668289e+00,6.224562609882307918e+00,4.423439635593934938e+00,5.822390669718514822e+00,1.272547181527788140e+01,-1.399558913190059251e+01,3.336416119828260918e+00,2.284847268738478210e+00,2.040361466037290850e+00,1.395203426280173131e+00,3.342220213046586785e+00,-3.260099686552604403e+00,1.519409091583696636e+01,9.856377243248957143e+00,1.801975819380496002e+00,1.614802296757175570e+00,-2.230675760975401989e+00,-1.630619750710829052e+01,9.003392061703996418e+00,-2.326713579845231550e+01,9.469649871516586659e-01,1.413064664190270658e+00,5.496689157479539567e-01,1.678705736677910343e+00,0.000000000000000000e+00,-3.354696095204723338e+00,-2.212556259708807715e+01,9.950336714158752871e-01,-7.784854026845829722e+00,4.093031977588351467e+00,7.881802014955031410e+00,1.478070958851538741e+01,-4.239610218359917582e+00,-1.218654936414342860e-01,7.900105850148531950e+00,1.668624418222195205e+00,7.544462402413289581e+00,-2.151538378711634536e+01,3.961378200201577382e-01,4.090292227674068748e+00,-2.878352046269708531e+00,-1.756851970238489358e+01,6.672937177145318088e+00,1.023568813250761522e+01,-4.135489902162206910e+00,7.649023486550364792e-01,-7.177486332865280261e+00,-5.572190877322541702e+00,-7.797102860207829167e+00,-1.287807133613143362e+00,2.062916576856813844e+00
1.827763375429282799e+00,6.713797139382642776e+00,-7.693873981666439654e+00,5.535477737828385925e-01,-3.041279834226552348e-01,4.787693161973503919e+00,-1.375023074145231616e+00,-1.819025657749086644e+00,5.398548373155671598e+00,-4.213801235934423239e+00,-4.198900235168359085e-01,-1.355265263374576090e+00,-1.073652852031995053e+01,8.046433259986832454e+00,-6.393737131623874248e+00,-3.156927724887782727e+00,-4.043989124903260901e+00,4.219024523163926510e+00,-5.367751345788295936e+00,9.468227442429348883e+00,8.289746653448466063e+00,-4.236663011091041930e+00,-7.449905719254530378e-01,3.225059329729808688e+00,-7.999349798233816422e+00,1.993895348945218160e+01,2.390742168391709332e-01,1.750117322668233610e+00,5.117360875198261994e+00,1.281301836998975396e+01,3.461768899032183988e+00,-1.283905954096389479e+01,-1.352147436837869243e+01,-1.121985049809726043e+01,4.360511882340820655e-01,-1.234265251055227663e-01,-7.162948281563681796e+00,6.511168661482468423e+00,-2.918495401320849059e+00,-6.087281895006095844e+00,-2.091696581967020130e+00,3.093252111590606424e-01,6.630353737549460114e+00,0.000000000000000000e+00,1.312888169953482009e+00,3.895437003434889967e+00,7.660027924004926270e-01,2.505342149377134842e+00,-3.519572047560084904e+00,7.478984182291440241e+00,1.409419293215601066e+01,-3.606588433041156172e+00,-3.766825826545566080e+00,-1.104336939490281555e+00,1.273967881110312339e+00,4.098564956709328300e+00,8.085538550998807139e+00,7.234621288326414046e+00,-7.161692644926906937e+00,-2.078674853915169507e+01,1.102181780608139761e+01,-3.909497746315621303e+00,1.095005756435569033e+01,-6.843706121471658577e+00,1.816810062548894322e+00,1.145213026450591087e+01,-2.052784187279058425e+00,5.292472637805440527e+00,-6.712277645685496452e+00
4.240418209780504322e-01,5.468251722085508248e+00,-2.127119080667093876e+00,-1.197094070587910508e+00,8.460803810844453876e-01,1.189064823571549567e+01,-1.456473198400471736e+00,-3.148990053104979925e+00,-6.125063571900903892e-01,-1.664675051313678544e+00,-4.968464367242329871e+00,5.607017078261532284e+00,-8.214265674640572001e+00,-3.279103404053063286e+01,-1.471867643798479230e+00,1.217211063558424833e+01,-1.497928955354643765e+00,5.699131290503291147e+00,3.683386177997456823e+00,-2.046975686806741379e+01,5.578095491048311594e-01,2.275701636499703362e+00,1.837938831148914876e+00,6.309317758215070349e+00,1.029296980677433737e+01,1.536493926614769245e+00,-8.839110968917818667e+00,1.625089367608300917e+00,2.282058143156913133e+00,5.365883483484877203e+00,4.674815627374579563e+00,-2.303054473321805240e+00,6.579675727787457351e-01,1.501944703320521102e+00,-6.295414767129187794e+00,5.953593116031048460e+00,3.552657238432476827e+00,-3.473064331425100182e+00,1.153456946254424942e+01,7.044711362280932754e+00,2.815373279878774060e+00,6.777089592127828688e+00,2.490932750722299005e+01,8.328128605526230466e-02,0.000000000000000000e+00,4.270690220620797284e+00,-2.543850413078544204e+00,-2.719694563362791140e-01,6.698893296055924651e+00,1.817915504511883107e+00,-1.459237468581572994e+00,-1.960574322688529048e+00,6.445295164257912823e+00,-2.007882722659307451e+00,-3.648539215262307955e+00,-6.026048564101218474e-01,4.639769217828688674e-01,4.074552760640390403e+00,-2.936979672284206977e+00,-4.194215315819818990e+00,2.959820111950391741e+00,4.155048041621187238e+00,-9.034659848531731985e-01,-2.061990202311419296e+01,-4.309428037582210269e-01,-2.566119068795646641e+01,6.314835030016834327e-01,-4.321963649719045897e+00,-1.932868157111663487e+00
-9.031108152990050542e+00,1.109022481657775749e+01,1.195188631650255395e+01,2.517131916436107453e+00,-1.244527293311913807e+00,7.122452086154762441e+00,-6.371079648667419271e-01,3.806685354684399947e+00,-5.597503124015619669e+00,4.267330653006029539e-02,1.730692780076735549e+00,-1.690058824608084720e+01,3.694886255894580529e-01,2.812941282498095386e-01,-6.425860021585522830e+00,2.254575581976197007e+00,-1.584586311684673454e+00,-1.129762069234601540e+01,3.539924827029425902e+00,-1.036677033683544913e+01,-2.266270305035783528e-02,1.036189291034886328e-01,3.624074356083679227e+00,1.036907211707827692e+01,-8.379966731282441073e-01,-4.395773798953113598e+00,-6.491101281123603961e+00,6.354215087729511602e+00,2.007679811401164027e+00,-2.254245954229316951e-01,-7.592600155678359108e+00,3.334422276470534463e+00,-5.045553039834868692e+00,-2.952731073655151750e+00,-2.906888645463538090e+00,6.998313352057859760e+00,-3.291481397414523613e+00,-3.484244344728156140e+00,-1.222698439501338719e+00,9.335050158965302103e+00,6.351324102549743778e+00,-3.637604114137945821e+00,1.493455865445198594e+00,-1.257775213301455697e+00,-3.818250635366350565e+00,0.000000000000000000e+00,-1.763972827063032600e+00,8.349142070698333029e+00,-1.099837298333375024e+01,5.521002424797691877e-01,4.700954027976514737e+00,2.230543795261762607e+00,2.344529716771857508e+00,-8.409687113963215666e+00,-2.102092993598316362e+00,3.005361475596425525e+00,3.397255684591399483e+00,3.009625810000053914e+00,6.607022408238386824e+00,-3.694883468481310107e+00,-2.900796389932316366e+00,-3.255184083568268605e+00,2.095072664313858191e+00,3.278554125314098844e+00,-1.039196696534035169e+01,2.442915783977470667e+01,1.139972865428935833e+00,2.524487588308172992e-01,8.390736666608578531e+00
5.288955363108986951e+00,-1.305831031980883594e+01,1.660348052582465650e+00,9.684171542954482348e+00,2.746680231471253286e+00,5.509689782619439313e+00,-1.388149095659565546e+01,-2.856786018370963909e+00,-3.507871020909911763e+00,-1.878861673571917024e+00,7.495083211493581032e+00,-7.610330301505189077e+00,-2.032870132718618716e+00,4.069926871888531750e+00,6.608286196227894926e-01,8.524274371037652287e+00,1.193386159187878270e+00,1.614928915734708781e+01,-7.346956814683530013e+00,2.342813555681779736e+00,3.631598645852044172e+00,-1.434200633945918746e+01,2.429847760114654864e+00,-5.154117430545561263e+00,2.143645808049853496e+00,-7.029158537887431280e+00,1.441938242325120889e+01,-1.185451009598530447e-01,7.687639036273840043e-01,6.061318726799517442e+00,3.677644699903912517e+00,-4.446835416040839206e+00,9.091559880450750697e+00,-4.664469063389957149e-01,-6.526120297609896426e-01,3.984039698503609728e+00,-2.615998405034974184e+01,9.658773733930724248e+00,-2.193594631115404869e+00,2.847829360798780907e-01,1.879351972765725520e+01,1.362837065114878898e+00,5.121176914564475879e+00,-5.331653260148705442e-01,1.319350393690506662e+00,1.378441811834664632e+00,0.000000000000000000e+00,9.707242296274616322e+00,-1.351562368243863776e+00,2.356243825764580357e+00,9.581183814246186925e-01,6.888550189492701037e+00,-1.570804930282695855e+00,7.018466391086835898e+00,1.667011995794160040e+00,-7.803528877100890604e+00,-3.065565773370623859e+00,-1.575505635871877530e+01,-5.007549199949457019e-01,1.133162060636424862e+01,-1.307848808945750507e+00,-5.044314632654462116e+00,4.701189085228354436e+00,-8.323069427608748683e+00,1.776571088296580392e+00,-2.666407099215921761e+01,6.485023247551367831e+00,4.332862738790417723e+00,1.176219304627406004e+01
-2.422122417730866673e+00,-1.000065000158211781e+01,-1.459154542446625458e+00,1.643482082488472829e+00,8.618301967272754993e+00,9.907570824901995366e+00,2.618692732715673710e+00,-1.017873229039435223e+01,9.406379087354717061e-01,-6.170020971538916932e+00,1.235284168666886195e+01,4.172058348312458698e+00,2.672862933265700569e+00,3.525402662233420692e+00,2.686923848347978261e+00,1.763405499841188551e+00,5.532332642325181737e+00,-2.194968690439499159e+00,-7.918136362110070436e+00,3.748936592623949959e+00,1.495276392955998013e+00,1.025939604229646562e+01,-5.555997730840619653e+00,-2.441021999580451629e-01,-2.478783118102485084e+00,2.678400301055921418e+00,1.550516303783293415e+00,-4.696388237073104932e+00,-8.409811273359501627e+00,-3.497932264371862665e+00,3.661808964481407802e+00,5.606085812139728120e+00,2.366654572735438777e-01,1.120650658428751889e+00,-6.698214867899833891e+00,7.570645887206926439e+00,8.326784862000738974e-01,-4.250075599546199179e-01,8.232127523186035800e-01,3.244411496688972552e+00,-6.343721053940492460e+00,-6.846050926808985082e+00,-1.294384704777441719e+00,1.190915973031985153e-01,8.750713361118434008e-01,-8.113053065959324073e+00,-9.946087817310511170e+00,0.000000000000000000e+00,-1.664389611454968332e+00,5.752422727833019778e-01,2.698132968882656968e+00,7.123566191356995425e+00,2.563150788503635980e+00,-1.236542175051587122e+01,-1.456068464704521892e+00,-1.032599935318215367e+00,-5.437068104780523825e+00,-4.174362922127486542e+01,-2.507056495788908101e+00,-3.820934812565804695e+00,-3.814899961164358366e+00,1.550023399157298698e+00,-3.232603905855285120e+00,-4.154997668797696386e-01,7.466936168583846012e+00,-4.778061136833448685e+00,-1.832570058565309523e+01,1.054544936929767829e+01,-8.006888305901869174e+00
-3.495431211249617753e+00,-1.022315382065218881e+00,3.659283845503252586e+00,-8.437802234529799605e+00,7.404883596024754766e+00,4.020182898311874808e+00,-5.329069504940017188e-01,7.218677105648860781e-01,-7.019582706326299437e+00,4.052271389002385149e+00,-3.307742566272937168e+00,8.407803514911128318e+00,1.726597932901050569e+01,-1.262893132715200650e+01,-1.529763759371646437e+00,-4.409131489504228840e-01,-2.397628187981744485e+00,-4.553333657449042171e+00,3.531603046916780730e+00,-4.981817098102218289e+00,-1.512702100413853668e+00,-5.058328214946922863e+00,2.391419898911576691e+00,-6.824720615692638326e+00,1.594131036175164828e-01,1.938620855476931970e+00,3.473192745928119773e+00,-2.341721573816321289e+00,2.505331929822228076e+01,-6.251345816042137571e-01,2.422096672509994164e+00,2.674581925998146037e+00,2.379029987675229663e+00,1.386634195550607451e+01,1.955831024721317313e-01,-1.250962922474717409e+01,8.991746156867687745e+00,3.635717106818283639e-01,-2.674473420046030725e+00,4.115432527103170202e+00,8.032141466188098988e+00,-5.314274412884580912e+00,-8.769109574322650147e+00,2.472379702108390198e+00,-7.535586139933351468e+00,1.115448773416677142e+01,-3.336693599397365873e+00,1.314072940563515202e+00,0.000000000000000000e+00,5.360606876206189142e+00,-3.309073440979548586e+00,3.390527997511807445e+00,-5.377614200956505996e+00,-6.731951839269801896e-01,-5.715535903802593687e+00,-3.815271419802083730e-01,1.320796093942620208e+00,-4.674652418125444520e+00,7.313888406551552812e+00,-6.767698971837589061e-01,1.009183152187819488e+01,-5.182474459042024639e-01,-5.005493478612745850e-01,-1.442273149008828703e+01,-9.815522093898162437e-01,1.473350540552333499e+00,1.065049527405865559e+00,-3.442269885374633631e-01,6.587453287811149139e+00
3.717307971494861807e+00,6.603090970017659878e+00,-8.625396338458954926e-01,-1.258041315095420032e+01,8.700126367748156397e+00,-1.657334101381620517e+00,7.733647486749751998e+00,-5.481285144927855235e+00,2.137714161506787391e+00,1.089136186810387130e+01,-4.424632706208675437e-02,-4.156689025748963040e+00,-9.162777569647415632e-01,8.328590876452226510e+00,-5.316997527661501133e-01,-1.165913321883612674e+01,-3.401044201067583206e+00,-1.780105976894564179e+00,-1.788277861342479680e+00,-2.880208288995495636e+00,7.301851446241277799e+00,5.393137899429001347e-01,1.899519135482252352e+01,-1.365863681151689324e+00,9.892124948841176657e-01,-4.318385045801116817e+00,-2.133992454670581651e+01,8.946252237026229182e+00,1.279375892714661234e+00,3.373528625323798380e-01,-5.861602682217364801e+00,-6.163886494201725519e+00,-1.637003143913768355e+01,2.697383699311565852e+00,-3.247086826061332587e+00,-9.081891725584541053e-01,-8.146667895449686725e+00,5.294717589814014858e+00,1.390785950791903147e+00,-2.298146955918651368e+00,-5.279003143481134863e+00,3.350973555702524465e+01,-1.672200441915754610e+01,-3.555690384940890514e+00,-4.086823918883057405e-01,1.535181986984564206e+00,-1.488826693643563903e+00,1.320343009974918047e+00,-4.802867438359379904e+00,0.000000000000000000e+00,4.358554537557101760e+00,-4.680433341684460125e+00,-2.214410817552146860e+00,-1.953756603780261614e+00,4.542125490226119666e+00,-3.911556398176820881e+00,-4.816420369728893647e+00,1.315975756438763522e+00,-1.207607360803655183e+01,-7.341314580862511541e+00,1.669908453901162915e+01,-9.800962561817341268e+00,3.782534921385182436e+00,-5.511323706867122807e-01,2.599220026762267377e+00,1.190949715305250844e+00,2.220597328344599664e+00,5.153502602889309614e+00,-5.332156350965262526e+00
7.700699271602702289e-01,-7.805380620044102269e-01,6.860149339296513382e+00,-1.113379598880650079e+01,9.583802359398925219e+00,-1.916030517769539143e-01,1.051408938709355700e+00,1.861507009106705191e+00,-3.578758814505702546e-01,4.735843120546535445e+00,-6.164542784900104433e-01,6.744895114672575076e+00,1.001155255560914892e+00,2.986884647808558224e+00,4.112568411164012616e+00,9.317595077917332214e-01,1.000355856425319523e+01,-1.548338882570298658e+01,8.395061714997300584e+00,-2.397016894182082858e+00,3.668750859689430932e+00,-1.253771200894856186e+01,-7.781178162676210874e+00,-3.515932452897230664e+00,-3.628998711533574228e-01,-1.403256895634594326e+00,3.203780670543880493e+00,9.000376643395146203e+00,5.460036608193802321e-03,-5.956878794038889424e+00,-3.491398908285933689e-01,-1.576087631390134192e+01,-8.268726927427714202e-01,-4.539443566234739325e-01,-8.371147190555433326e+00,2.127108168459755366e-01,-2.000960131589815560e+00,-1.221720549868914318e+00,-7.816278630634076130e+00,-2.002487083823845937e-01,1.450362277744992268e+00,7.715253902592579038e+00,4.406893746976959569e+00,-1.421306178878012183e+01,2.602454369463149675e+00,-1.590636790225669062e+00,-9.968456034959335410e-01,3.108553808895833104e-01,5.065757514214554114e+00,-1.553285239217947700e+00,0.000000000000000000e+00,-1.370545439285992817e+00,5.192312755573714966e+00,1.331862372629729840e+01,1.190954301266443416e+00,1.445712447196116379e+01,2.854500668514946327e+00,-1.303577421525687008e+00,-1.036597835320663563e+01,2.136804644863441460e+00,4.393603848683749646e+00,3.326551711994555127e+00,-9.384237035348841349e-01,5.605455105107114200e+00,-3.315383968099710366e+00,-1.289649089241304303e+01,-5.494160451896783925e+00,8.843159199180500307e-01,-4.465207034475007930e+01
1.692166325097217150e-01,3.735212760047534442e+00,-4.673192693438976697e-01,1.499531770713983647e+01,2.790021644255363142e+00,-2.125139045692737128e+01,-4.751905086743619222e+00,1.145260492559950727e+01,5.089901071661618204e+00,-2.690490799330600424e+00,2.328188803016638886e+00,1.753854405914194281e+00,1.437133832860091331e+00,4.553465742582916143e+00,-4.568935189051323675e+00,3.284791050565141202e+00,-1.639911254213593406e+00,-2.217455099334686430e-02,-3.047791281771236704e+00,-9.488949052207088286e+00,1.289657862012982470e+01,-4.129520129200655809e+00,1.921988817166559782e+00,2.759435259268993690e+00,4.894655492077611747e+00,1.446289822572646822e+00,6.141169018839938154e+00,-4.369818578815829468e+00,-9.963335940515801736e-01,8.501636579445017716e+00,1.661412094921781701e+01,1.973053316513282640e+00,-2.942441771093231573e+00,-1.809044690159269919e+01,-2.952120505232851855e+00,-1.028593845670440032e+01,-1.395322179924955641e+01,2.244833414647581016e+00,-3.280318606369438061e+00,-1.138999848787185698e+01,-1.225687608308689214e+01,-3.141421481829076434e-02,6.698705545442780185e-01,2.843892389440502377e+00,1.502220528809353972e+00,-1.382940460468029764e+00,-1.078953657390708365e+01,-7.692005739694624644e+00,-4.607310170913224923e+00,4.841826974058832889e+00,9.506267362683742395e-01,0.000000000000000000e+00,6.275538135366647730e+00,-3.484783881453423326e+00,-5.422221885758496285e+00,6.369197371617434378e-01,-1.046003616307164208e+01,-1.383198094848895998e+01,-1.163684311921538761e+00,3.218215430726123483e+00,-5.189222750473210244e-02,-7.788393887300772533e+00,-9.161780993681771790e+00,6.452498336958635505e+00,1.185424192796037168e+00,6.126442895183101811e+00,-4.373847655755870534e+00,1.439093721247983737e+00,-6.730715514580248637e+00
3.649070414777376481e+00,5.440454139589898652e+00,2.835506499489189203e+00,2.665947176464883661e+00,-4.053557137193199544e+00,-1.090930655879472688e+00,-4.112214818158657970e+00,1.053660307159096865e+00,2.055100000093149859e+00,-6.306764253042330459e+00,3.776389856195224937e+00,-9.940668996970480009e+00,5.915422423123947837e+00,-1.681009211118029256e+01,3.350290105128134410e+00,-3.267069165353361004e+00,-1.398054917494805149e+00,1.231664792869581415e+00,-4.074087328342812953e+00,1.887255187480133989e+00,4.001241434399507746e+00,2.412891465120763712e+01,-6.415587466320008758e+00,-3.703501113595264904e+00,1.660635835325638965e+00,-1.142254894836390200e+00,-2.989366382709727876e+00,-2.433453305988023629e+01,3.118742592351929854e+00,-6.092735170112927534e+00,2.039798354955269843e+01,5.684288804821712837e+00,-5.770989382734144080e+00,-1.105748073555339328e+00,-1.145083394880971106e+01,1.088320016886822295e+01,3.204678718818106731e+00,-7.404982581180534762e-01,-6.324122425328371655e+00,5.116472485985888774e+00,4.336780132175774582e+01,2.189078078306980757e+00,-8.774818935929307173e+00,6.167788261019104823e+00,-4.528738518510503575e+00,-9.100053135880077360e-01,3.685588689192509371e-02,-1.483920059744350262e-01,5.752247011563806467e+00,3.687604883779491693e+00,-2.555061201343022503e+00,-6.607007678716048105e+00,0.000000000000000000e+00,1.518695940008518486e+00,7.863051326426883314e+00,-6.214557145734382892e+00,2.231638427354780241e+00,4.825376980347610534e+00,-1.446104927383648153e+00,-5.877174637062402063e+00,3.949418600940036050e+00,1.924568480020493411e+00,-1.666236197749948689e+00,-1.093447494366382600e+01,-1.041129558236059083e+01,-2.634368452402029437e+00,-1.736752183541325678e+01,1.353655274196549962e+00,5.383611018164859985e+00
1.457389531885698197e+00,5.604687055286282416e+00,-3.524172772915158625e+00,1.214501404166006049e+00,-5.554023849279031033e+00,2.505486741372018766e+00,1.591568740114085045e+01,-6.578937369562834370e+00,1.871062193870488333e+00,-3.614453458876038638e+00,1.538455689160252327e+00,4.371916739418197473e+00,2.993841308968409276e+00,5.628782927610423314e+00,-4.333991992310775920e+00,-4.776379587687594963e+00,-1.250574962278317592e+01,-9.710402344205871117e+00,-6.334785903439652976e+00,2.386573362371581908e+00,2.612037491908107967e+00,4.866031108601794664e+00,-1.814914607664495083e-01,1.314998436105711210e+00,-1.002807752188192225e+01,3.025467415882911126e+00,-1.788905423459741018e+00,-3.089617420632526645e+00,-7.125764021984942964e+00,3.856916096474229505e+01,-7.987686448752813639e+00,-1.594732561559018613e+01,-2.543639412236544661e+00,2.767874397376888229e-01,-2.313215780890382600e+00,1.310309869872087862e+00,-5.802194156599903785e+00,1.170291213596175162e+01,6.499805811315161996e+00,-1.118098602669401842e+01,-8.692718423743261980e+00,-2.777902985319049556e+00,-2.605429763221817296e+00,3.056860314560298608e+00,2.527798056044468389e+00,8.801802211862941761e+00,-9.300423696261038486e+00,8.126869545576319354e+00,-6.223523564995723234e-01,2.741623671002789031e+00,-1.227190112399603450e+01,3.638579445695713677e+00,-1.456088528730347997e+00,0.000000000000000000e+00,5.363107172854367555e+00,1.240700766877106709e+01,-2.252343099075019839e-01,-8.246927886989691814e+00,-4.484846899675327236e+00,2.728848325853550083e-01,-3.319236895523394182e+00,1.684763688654768643e+01,-5.051927480959489181e+00,-5.098526946545181460e+00,-1.967879477217048478e+00,-3.892157047635683043e+00,-6.191608426396671305e+00,1.013077170143552408e+01,5.949586341633906095e+00
4.094234398312071033e-01,7.678471868792733801e+00,-3.698714006421649492e-01,2.339684143894416923e+00,-9.330362196821246901e-01,-1.466432306548166231e+01,1.653510883275019383e+00,6.848531511669113669e-01,1.642528072054962962e+01,-2.536187307028459070e+00,7.139521249867788022e+00,-7.560122262770000212e+00,-4.663565076472675486e-01,3.453560662317433305e+00,-1.562807055766793063e+01,5.490033389710974987e+00,7.085448844858017736e+00,2.307840877187822937e+00,1.123415784020568964e+01,-7.960990273197538158e+00,-6.320413042874488241e+00,1.213506963233469627e+00,1.234256398701198165e+01,-5.212380857922480182e+00,9.243999439869098111e+00,-9.290544811313008466e-01,-1.113090535151692873e+00,1.003595155759014368e+01,-7.493386050171257473e+00,-4.768052639481066279e-01,-1.240030062368172370e+00,3.574091584774111929e+00,-1.236024748980445409e+01,3.368526340352421933e+00,-8.153106795983909194e+00,5.707317794777341469e+00,7.331144331144607840e+00,-2.433400883329139397e+00,-1.417223901022138222e+01,-5.977132688829232876e+00,-3.087523570758979208e+00,-3.560432887072404462e+00,-7.236909906953291838e+00,-6.742414330332369143e-01,3.745969286883221727e+00,3.058318328265885011e+00,-4.587812644627858205e+00,2.928401227130352780e+00,4.518568965276641869e+00,-4.976135619687666711e+00,-8.749032652863375503e-01,2.477204288526384079e+00,-6.568366560870515514e+00,-6.768777925867959233e+00,0.000000000000000000e+00,8.559967954446880967e-01,-1.384455142393010707e+00,6.868635037067471139e+00,-5.739702508771838296e+00,-2.535508040917832329e+00,-4.233189167569684663e+00,4.872781778354575266e+00,-1.871296751458246810e-01,-7.072623587899378172e-01,-2.742172374212501751e+01,-2.761598654001333131e+01,-1.281435659025810470e+00,-9.585015206617150341e+00,3.452403625388250630e-01
2.850609870359941400e+00,1.745166336801311058e+00,4.256766457795940761e-01,1.709842817522749803e+00,1.750819786498641228e+00,4.151582696349606749e+00,-4.873114005952837502e+00,-2.948042050493873578e+00,-4.290114320835514583e+00,3.061226504015148109e+01,9.744800075103616788e-01,-7.901924248237638615e+00,-2.745858280817172759e+00,-4.896609001043190190e+00,-1.077981801591941213e+01,-5.811291261282478082e+00,1.228772349787017770e+00,-3.670651946126461951e+00,-3.837563505960997490e-02,2.971756742114719518e+00,-1.540341672167670817e+00,-1.581302140015840507e+01,5.984688474279805659e-01,-1.987959985017248687e+00,-5.858822987437143581e+00,3.084497934373742645e+00,4.973971586493340702e+00,6.865594268063616390e+00,7.613457195367108632e+00,1.587748040197734767e+01,-1.417123928661966659e+01,-1.366254734265204829e-01,1.190279162607834174e+01,-9.580039186089342351e+00,-7.147004252607404240e+00,3.312971199639799913e+00,-1.128520393891824236e+00,-3.947541410910795801e+00,-3.303195737027238899e+00,-2.851419022190568420e+00,-5.913497825636135907e-01,-2.239125604912186596e-01,1.816030507700304497e+01,-4.840698092709184053e+00,-8.414540999372952523e-01,-9.177139495633712674e-01,5.665750022293494226e+00,1.415377023420351099e+00,1.090495712750261248e-01,5.408223522028440478e+00,-1.173953480614735057e+01,-9.632168997759233964e-01,5.234302250689372826e+00,-1.460514429048122409e+01,-8.109101287728492924e-01,0.000000000000000000e+00,-9.599458157350064802e-01,-9.184264357742629725e-01,1.202870235238929553e+00,-3.466926387251476172e+00,6.922301471120068328e+00,1.368967760463761341e+00,-1.211235381765272345e+00,-5.610378445270664649e+00,8.921458052466677557e-01,-5.069451560730213302e+00,-5.530215376958798057e-01,3.540104978518238354e+00,4.427804988096885275e+00
-1.230239749297206142e+00,-1.078750527302977780e+01,-1.280697746812050752e+01,1.195568281302644920e+01,5.891151754632693915e+00,3.239761129054494759e+00,1.239069354350490926e+01,6.547801856415781607e+00,-1.562261054678401706e+00,-1.411245148268864824e+01,5.539903996047003787e+00,-1.364386345610660634e+01,6.379783011363446832e+00,7.021738038818636340e+00,-1.860965749451739759e+00,-5.259386916713804538e+00,1.277643780950987917e+01,-8.934875362148324562e-01,-3.811774936423392157e-01,-3.533303339638637630e-01,2.757869164748687929e+00,6.858208221383876868e+00,1.303184785308993732e+00,-1.620053902434335891e+00,-7.287552288545911416e+00,-8.352161365049131092e+00,1.316663472592060347e-01,-2.224263901448084724e+00,1.009287795491140782e+00,4.239350547311301121e+00,-1.260482881763610896e+00,6.505383307522232705e+00,-2.070393701151676868e+00,5.783763642725753940e+00,-5.929293800131122616e+00,4.986356799761595404e-01,-7.526959101079349068e+00,1.222209255776312276e+01,3.875117357646293925e+01,-1.077792293070239937e+00,-1.705132262174117452e-01,7.381135956391130515e-01,-3.132011359329296973e-01,-6.032680697785188784e+00,-7.156782937249989152e-02,-7.014461799226612282e-01,3.315895965873593365e+00,7.142754086596391438e+00,-2.309303571103484387e+00,5.282170879297569677e+00,-1.733874646472322034e+00,6.038547521091448544e+00,-3.051135193929162881e+00,7.579289206309022253e-01,1.382902557533334686e+00,9.978208188155177627e-01,0.000000000000000000e+00,-1.419504416909114441e+00,-3.653994107315978290e+00,-3.260550073037537522e-01,3.414068375656960086e+00,-3.166776391015158065e+00,-5.504741478639273211e+00,-1.289430181166874689e+00,1.705515732249316407e-01,-1.079584138847582864e+01,3.309052930246315416e+00,2.842292884156456978e+00,2.490429566964390329e+00
2.190577703562508027e+00,3.379735765975797612e-01,4.086339636166678169e+00,-8.015463959094265789e+00,1.219491328817801756e+00,-1.990021174877903976e-01,-6.160538103863237858e+00,-9.594836458693437820e+00,4.671470578759745251e+00,3.181007848342807698e+00,-1.355572212623167694e+01,-1.390419882668099127e+00,-1.214670599810391050e+00,4.098670405811860817e+00,5.701750288801385125e+00,3.483114576622931224e+00,2.176900378010344639e+01,3.759243454691524100e+00,5.973436596329247728e+00,9.030470798455290549e+00,-8.504383203257432911e-01,-8.745104873724466543e+00,-9.537404569888408901e+00,-4.687818809415844612e+00,-5.011371537417860234e-01,5.513723066494724989e+00,-5.304850832895261492e-01,5.745285666155132809e+00,-1.731166524689885966e+00,2.686474065464337979e+00,4.064013319475223263e+00,1.368629160929226263e+00,-6.939197200542934318e+00,3.384315117059203182e+00,7.675815752588159846e-01,-1.612544266013871352e+00,6.570421896911592619e+00,-1.020901406177043214e+01,-2.076866027208837728e+00,-1.175804996214265152e+01,6.947323429374999471e+00,6.682978167179767226e-01,-3.764516538798526213e+00,-7.864052308758246568e+00,-5.009925796475942938e+00,-1.912886828088094626e+00,1.790132310049315834e+01,3.695439345479434934e+01,2.094623871394622139e+00,-2.936429893830849736e-01,2.158061304913133416e+00,1.255864731092105835e+01,-9.325304793988589580e+00,1.014245943950891871e+01,-1.024158164416863315e+01,-1.506776524235550641e+00,6.637758529618629222e-01,0.000000000000000000e+00,-4.089387817719975615e+00,3.066694521396322148e+00,1.031710598831624459e+01,-4.804491236956069944e-01,3.793598796090387637e+00,-1.087350706159942604e+01,4.227516113015409083e+00,2.697691162532195985e+00,9.384469045810856613e+00,1.606572155206728425e+01,-7.555062432233201619e+00
